5674.000	33.055	34.208	-1.153
5675.000	33.072	34.225	-1.153
5676.000	33.089	34.240	-1.151
5677.000	33.106	34.258	-1.152
5678.000	33.123	34.273	-1.151
5679.000	33.140	34.290	-1.150
5680.000	33.157	34.307	-1.150
5681.000	33.173	34.324	-1.150
5682.000	33.191	34.341	-1.150
5683.000	33.207	34.357	-1.150
5684.000	33.224	34.374	-1.150
5685.000	33.241	34.392	-1.150
5686.000	33.258	34.408	-1.150
5687.000	33.275	34.425	-1.150
5688.000	33.292	34.442	-1.150
5689.000	33.309	34.456	-1.148
5690.000	33.325	34.475	-1.150
5691.000	33.342	34.492	-1.150
5692.000	33.359	34.509	-1.150
5693.000	33.376	34.526	-1.150
5694.000	33.392	34.542	-1.150
5695.000	33.409	34.559	-1.150
5696.000	33.426	34.576	-1.150
5697.000	33.443	34.593	-1.150
5698.000	33.459	34.609	-1.150
5699.000	33.476	34.626	-1.150
5700.000	33.492	34.642	-1.150
5701.000	33.509	34.658	-1.150
5702.000	33.525	34.675	-1.149
5703.000	33.542	34.691	-1.149
5704.000	33.558	34.709	-1.151
5705.000	33.575	34.725	-1.151
5706.000	33.591	34.740	-1.149
5707.000	33.607	34.758	-1.150
5708.000	33.624	34.774	-1.150
5709.000	33.640	34.791	-1.151
5710.000	33.656	34.807	-1.151
5711.000	33.673	34.823	-1.150
5712.000	33.689	34.839	-1.150
5713.000	33.705	34.855	-1.150
5714.000	33.722	34.871	-1.150
5715.000	33.738	34.888	-1.150
5716.000	33.754	34.904	-1.150
5717.000	33.770	34.920	-1.150
5718.000	33.786	34.938	-1.151
5719.000	33.803	34.953	-1.151
5720.000	33.819	34.969	-1.150
5721.000	33.835	34.985	-1.150
5722.000	33.851	35.001	-1.150
5723.000	33.867	35.016	-1.149
5724.000	33.883	35.033	-1.150
5725.000	33.900	35.050	-1.150
5726.000	33.916	35.066	-1.150
5727.000	33.932	35.082	-1.151
5728.000	33.948	35.097	-1.150
5729.000	33.964	35.114	-1.150
5730.000	33.980	35.129	-1.150
5731.000	33.995	35.146	-1.151
5732.000	34.011	35.162	-1.151
5733.000	34.027	35.177	-1.150
5734.000	34.043	35.194	-1.150
5735.000	34.059	35.209	-1.150
5736.000	34.075	35.226	-1.151
5737.000	34.090	35.241	-1.151
5738.000	34.106	35.256	-1.150
5739.000	34.122	35.273	-1.150
5740.000	34.138	35.289	-1.151
5741.000	34.154	35.304	-1.150
5742.000	34.170	35.320	-1.150
5743.000	34.186	35.336	-1.150
5744.000	34.202	35.351	-1.150
5745.000	34.218	35.367	-1.149
5746.000	34.234	35.383	-1.149
5747.000	34.251	35.398	-1.148
5748.000	34.267	35.414	-1.147
5749.000	34.281	35.430	-1.149
5750.000	34.299	35.444	-1.144
5751.000	34.315	35.461	-1.145
5752.000	34.331	35.477	-1.145
5753.000	34.346	35.492	-1.146
5754.000	34.362	35.507	-1.145
5755.000	34.380	35.523	-1.143
5756.000	34.396	35.539	-1.143
5757.000	34.412	35.554	-1.141
5758.000	34.428	35.569	-1.140
5759.000	34.445	35.585	-1.140
5760.000	34.459	35.601	-1.142
5761.000	34.475	35.616	-1.141
5762.000	34.491	35.631	-1.140
5763.000	34.507	35.647	-1.139
5764.000	34.525	35.661	-1.136
5765.000	34.541	35.678	-1.137
5766.000	34.555	35.693	-1.138
5767.000	34.571	35.707	-1.136
5768.000	34.589	35.725	-1.136
5769.000	34.603	35.739	-1.136
5770.000	34.619	35.753	-1.135
5771.000	34.635	35.768	-1.133
5772.000	34.652	35.784	-1.132
5773.000	34.667	35.799	-1.133
5774.000	34.684	35.816	-1.132
5775.000	34.698	35.831	-1.133
5776.000	34.714	35.847	-1.133
5777.000	34.730	35.862	-1.133
5778.000	34.745	35.878	-1.133
5779.000	34.761	35.893	-1.132
5780.000	34.777	35.911	-1.134
5781.000	34.792	35.925	-1.133
5782.000	34.808	35.942	-1.134
5783.000	34.824	35.957	-1.133
5784.000	34.840	35.974	-1.134
5785.000	34.855	35.989	-1.133
5786.000	34.871	36.004	-1.134
5787.000	34.886	36.020	-1.134
5788.000	34.902	36.036	-1.133
5789.000	34.918	36.051	-1.133
5790.000	34.934	36.067	-1.134
5791.000	34.949	36.083	-1.134
5792.000	34.965	36.100	-1.136
5793.000	34.980	36.113	-1.133
5794.000	34.995	36.129	-1.134
5795.000	35.011	36.145	-1.135
5796.000	35.026	36.161	-1.135
5797.000	35.042	36.175	-1.134
5798.000	35.057	36.190	-1.133
5799.000	35.073	36.207	-1.135
5800.000	35.088	36.221	-1.133
5801.000	35.103	36.237	-1.134
5802.000	35.119	36.254	-1.135
5803.000	35.134	36.268	-1.134
5804.000	35.150	36.284	-1.134
5805.000	35.165	36.299	-1.134
5806.000	35.180	36.314	-1.134
5807.000	35.196	36.329	-1.134
5808.000	35.211	36.345	-1.134
5809.000	35.226	36.359	-1.133
5810.000	35.241	36.374	-1.133
5811.000	35.257	36.389	-1.133
5812.000	35.272	36.407	-1.135
5813.000	35.287	36.421	-1.134
5814.000	35.302	36.436	-1.133
5815.000	35.318	36.451	-1.133
5816.000	35.333	36.466	-1.133
5817.000	35.348	36.481	-1.133
5818.000	35.363	36.496	-1.133
5819.000	35.378	36.513	-1.135
5820.000	35.393	36.527	-1.134
5821.000	35.408	36.542	-1.134
5822.000	35.423	36.557	-1.134
5823.000	35.438	36.571	-1.133
5824.000	35.453	36.587	-1.134
5825.000	35.468	36.603	-1.135
5826.000	35.483	36.617	-1.134
5827.000	35.498	36.633	-1.134
5828.000	35.513	36.648	-1.135
5829.000	35.528	36.662	-1.134
5830.000	35.543	36.677	-1.134
5831.000	35.558	36.691	-1.133
5832.000	35.573	36.706	-1.133
5833.000	35.587	36.720	-1.133
5834.000	35.602	36.737	-1.135
5835.000	35.617	36.751	-1.134
5836.000	35.631	36.767	-1.136
5837.000	35.646	36.781	-1.135
5838.000	35.661	36.795	-1.135
5839.000	35.675	36.811	-1.135
5840.000	35.690	36.826	-1.135
5841.000	35.705	36.840	-1.135
5842.000	35.720	36.855	-1.136
5843.000	35.735	36.869	-1.134
5844.000	35.749	36.884	-1.134
5845.000	35.764	36.898	-1.134
5846.000	35.779	36.914	-1.135
5847.000	35.793	36.930	-1.137
5848.000	35.809	36.943	-1.135
5849.000	35.824	36.958	-1.134
5850.000	35.839	36.973	-1.133
5851.000	35.855	36.988	-1.133
5852.000	35.870	37.002	-1.132
5853.000	35.885	37.017	-1.133
5854.000	35.900	37.031	-1.131
5855.000	35.916	37.046	-1.130
5856.000	35.930	37.059	-1.129
5857.000	35.946	37.075	-1.130
5858.000	35.961	37.090	-1.129
5859.000	35.976	37.105	-1.129
5860.000	35.991	37.120	-1.129
5861.000	36.006	37.133	-1.127
5862.000	36.021	37.147	-1.126
5863.000	36.036	37.162	-1.126
5864.000	36.051	37.176	-1.125
5865.000	36.066	37.191	-1.125
5866.000	36.081	37.206	-1.124
5867.000	36.096	37.221	-1.125
5868.000	36.111	37.236	-1.124
5869.000	36.126	37.249	-1.123
5870.000	36.141	37.264	-1.122
5871.000	36.156	37.279	-1.123
5872.000	36.171	37.292	-1.121
5873.000	36.186	37.308	-1.121
5874.000	36.201	37.322	-1.121
5875.000	36.216	37.335	-1.119
5876.000	36.231	37.350	-1.119
5877.000	36.246	37.364	-1.118
5878.000	36.261	37.379	-1.118
5879.000	36.276	37.393	-1.117
5880.000	36.291	37.408	-1.117
5881.000	36.306	37.423	-1.118
5882.000	36.321	37.438	-1.117
5883.000	36.336	37.452	-1.116
5884.000	36.350	37.467	-1.117
5885.000	36.365	37.481	-1.115
5886.000	36.380	37.496	-1.116
5887.000	36.395	37.513	-1.118
5888.000	36.409	37.526	-1.116
5889.000	36.424	37.540	-1.115
5890.000	36.439	37.555	-1.116
5891.000	36.453	37.570	-1.116
5892.000	36.468	37.584	-1.115
5893.000	36.483	37.599	-1.116
5894.000	36.498	37.614	-1.117
5895.000	36.512	37.628	-1.116
5896.000	36.527	37.645	-1.118
5897.000	36.541	37.657	-1.115
5898.000	36.556	37.672	-1.116
5899.000	36.571	37.687	-1.116
5900.000	36.585	37.703	-1.117
5901.000	36.600	37.716	-1.116
5902.000	36.614	37.730	-1.116
5903.000	36.629	37.745	-1.115
5904.000	36.643	37.758	-1.115
5905.000	36.658	37.775	-1.117
5906.000	36.673	37.787	-1.115
5907.000	36.687	37.803	-1.116
5908.000	36.702	37.817	-1.115
5909.000	36.716	37.831	-1.115
5910.000	36.730	37.846	-1.115
5911.000	36.745	37.860	-1.115
5912.000	36.759	37.875	-1.115
5913.000	36.774	37.889	-1.115
5914.000	36.788	37.903	-1.115
5915.000	36.802	37.918	-1.116
5916.000	36.817	37.932	-1.116
5917.000	36.831	37.947	-1.116
5918.000	36.845	37.963	-1.117
5919.000	36.859	37.976	-1.117
5920.000	36.874	37.989	-1.115
5921.000	36.888	38.004	-1.116
5922.000	36.903	38.019	-1.116
5923.000	36.917	38.032	-1.116
5924.000	36.931	38.046	-1.115
5925.000	36.945	38.062	-1.117
5926.000	36.959	38.076	-1.116
5927.000	36.974	38.090	-1.117
5928.000	36.988	38.104	-1.116
5929.000	37.002	38.119	-1.117
5930.000	37.016	38.131	-1.115
5931.000	37.030	38.145	-1.115
5932.000	37.044	38.159	-1.115
5933.000	37.058	38.174	-1.116
5934.000	37.072	38.189	-1.117
5935.000	37.087	38.204	-1.117
5936.000	37.101	38.216	-1.115
5937.000	37.115	38.230	-1.116
5938.000	37.129	38.242	-1.113
5939.000	37.143	38.252	-1.110
5940.000	37.154	38.264	-1.110
5941.000	37.162	38.277	-1.115
5942.000	37.164	38.294	-1.130
5943.000	37.158	38.307	-1.149
5944.000	37.141	38.321	-1.181
5945.000	37.111	38.336	-1.225
5946.000	37.067	38.346	-1.279
5947.000	37.008	38.359	-1.350
5948.000	36.934	38.370	-1.436
5949.000	36.844	38.379	-1.535
5950.000	36.740	38.387	-1.648
5951.000	36.620	38.393	-1.773
5952.000	36.485	38.396	-1.911
5953.000	36.336	38.398	-2.062
5954.000	36.174	38.393	-2.219
5955.000	35.999	38.389	-2.390
5956.000	35.812	38.379	-2.567
5957.000	35.620	38.367	-2.747
5958.000	35.418	38.349	-2.931
5959.000	35.206	38.328	-3.122
5960.000	34.984	38.301	-3.317
5961.000	34.753	38.267	-3.515
5962.000	34.512	38.232	-3.719
5963.000	34.263	38.191	-3.927
5964.000	34.013	38.144	-4.131
5965.000	33.758	38.092	-4.334
5966.000	33.495	38.036	-4.541
5967.000	33.224	37.974	-4.750
5968.000	32.945	37.906	-4.961
5969.000	32.661	37.834	-5.173
5970.000	32.379	37.754	-5.375
5971.000	32.089	37.668	-5.579
5972.000	31.792	37.575	-5.783
5973.000	31.487	37.477	-5.991
5974.000	31.175	37.372	-6.198
5975.000	30.867	37.264	-6.397
5976.000	30.552	37.149	-6.598
5977.000	30.228	37.026	-6.798
5978.000	29.896	36.897	-7.000
5979.000	29.562	36.758	-7.197
5980.000	29.227	36.613	-7.386
5981.000	28.883	36.457	-7.574
5982.000	28.530	36.296	-7.766
5983.000	28.174	36.123	-7.950
5984.000	27.817	35.940	-8.123
5985.000	27.452	35.753	-8.301
5986.000	27.077	35.559	-8.482
5987.000	26.700	35.356	-8.656
5988.000	26.321	35.139	-8.818
5989.000	25.932	34.916	-8.984
5990.000	25.535	34.682	-9.147
5991.000	25.142	34.433	-9.291
5992.000	24.739	34.177	-9.438
5993.000	24.326	33.917	-9.590
5994.000	23.922	33.642	-9.720
5995.000	23.509	33.352	-9.842
5996.000	23.088	33.049	-9.962
5997.000	22.674	32.733	-10.059
5998.000	22.258	32.417	-10.159
5999.000	21.834	32.081	-10.246
6000.000	21.425	31.732	-10.307
6001.000	21.014	31.406	-10.392
6002.000	20.606	31.003	-10.397
6003.000	20.211	30.624	-10.412
6004.000	19.819	30.268	-10.449
6005.000	19.442	29.823	-10.381
6006.000	19.073	29.413	-10.340
6007.000	18.720	28.988	-10.268
6008.000	18.375	28.554	-10.179
6009.000	18.047	28.122	-10.075
6010.000	17.730	27.678	-9.948
6011.000	17.431	27.228	-9.797
6012.000	17.141	26.831	-9.691
6013.000	16.870	26.381	-9.511
6014.000	16.607	25.926	-9.320
6015.000	16.358	25.443	-9.086
6016.000	16.121	25.043	-8.922
6017.000	15.892	24.604	-8.712
6018.000	15.678	24.183	-8.505
6019.000	15.471	23.766	-8.295
6020.000	15.272	23.359	-8.087
6021.000	15.085	22.973	-7.887
6022.000	14.905	22.555	-7.651
6023.000	14.730	22.227	-7.498
6024.000	14.565	21.884	-7.319
6025.000	14.406	21.554	-7.147
6026.000	14.252	21.236	-6.984
6027.000	14.104	20.937	-6.833
6028.000	13.963	20.658	-6.695
6029.000	13.825	20.389	-6.564
6030.000	13.690	20.131	-6.441
6031.000	13.559	19.855	-6.296
6032.000	13.435	19.650	-6.215
6033.000	13.312	19.432	-6.120
6034.000	13.193	19.229	-6.036
6035.000	13.075	19.037	-5.962
6036.000	12.963	18.852	-5.889
6037.000	12.854	18.675	-5.821
6038.000	12.746	18.509	-5.763
6039.000	12.639	18.350	-5.710
6040.000	12.535	18.192	-5.657
6041.000	12.434	18.045	-5.611
6042.000	12.336	17.905	-5.569
6043.000	12.239	17.759	-5.520
6044.000	12.143	17.640	-5.497
6045.000	12.047	17.513	-5.466
6046.000	11.957	17.390	-5.432
6047.000	11.868	17.273	-5.405
6048.000	11.780	17.162	-5.381
6049.000	11.693	17.051	-5.358
6050.000	11.605	16.942	-5.337
6051.000	11.519	16.838	-5.319
6052.000	11.437	16.737	-5.301
6053.000	11.355	16.641	-5.287
6054.000	11.273	16.546	-5.273
6055.000	11.193	16.451	-5.259
6056.000	11.112	16.359	-5.247
6057.000	11.033	16.268	-5.235
6058.000	10.958	16.180	-5.223
6059.000	10.883	16.097	-5.213
6060.000	10.809	16.014	-5.205
6061.000	10.734	15.936	-5.202
6062.000	10.660	15.859	-5.199
6063.000	10.587	15.779	-5.192
6064.000	10.517	15.702	-5.184
6065.000	10.447	15.625	-5.178
6066.000	10.377	15.550	-5.172
6067.000	10.308	15.482	-5.174
6068.000	10.239	15.412	-5.173
6069.000	10.170	15.343	-5.173
6070.000	10.104	15.274	-5.170
6071.000	10.039	15.205	-5.166
6072.000	9.974	15.137	-5.163
6073.000	9.909	15.070	-5.161
6074.000	9.844	15.007	-5.163
6075.000	9.780	14.943	-5.163
6076.000	9.716	14.882	-5.166
6077.000	9.655	14.821	-5.167
6078.000	9.595	14.762	-5.167
6079.000	9.534	14.701	-5.166
6080.000	9.474	14.643	-5.169
6081.000	9.414	14.589	-5.175
6082.000	9.355	14.531	-5.176
6083.000	9.296	14.478	-5.182
6084.000	9.237	14.424	-5.187
6085.000	9.182	14.371	-5.189
6086.000	9.127	14.318	-5.191
6087.000	9.072	14.266	-5.194
6088.000	9.017	14.217	-5.201
6089.000	8.961	14.164	-5.203
6090.000	8.906	14.115	-5.209
6091.000	8.852	14.062	-5.210
6092.000	8.800	14.016	-5.216
6093.000	8.749	13.966	-5.217
6094.000	8.697	13.918	-5.220
6095.000	8.647	13.872	-5.225
6096.000	8.596	13.822	-5.225
6097.000	8.545	13.778	-5.233
6098.000	8.495	13.735	-5.239
6099.000	8.445	13.688	-5.243
6100.000	8.398	13.647	-5.249
6101.000	8.351	13.602	-5.251
6102.000	8.304	13.556	-5.252
6103.000	8.257	13.512	-5.255
6104.000	8.210	13.472	-5.261
6105.000	8.164	13.430	-5.266
6106.000	8.118	13.387	-5.269
6107.000	8.072	13.348	-5.276
6108.000	8.028	13.308	-5.280
6109.000	7.986	13.270	-5.285
6110.000	7.943	13.230	-5.287
6111.000	7.901	13.191	-5.290
6112.000	7.859	13.155	-5.296
6113.000	7.817	13.116	-5.298
6114.000	7.776	13.077	-5.301
6115.000	7.734	13.039	-5.305
6116.000	7.708	13.005	-5.297
6117.000	7.665	12.968	-5.303
6118.000	7.625	12.925	-5.300
6119.000	7.587	12.891	-5.304
6120.000	7.548	12.854	-5.306
6121.000	7.511	12.821	-5.310
6122.000	7.474	12.783	-5.309
6123.000	7.438	12.748	-5.310
6124.000	7.402	12.717	-5.315
6125.000	7.367	12.679	-5.312
6126.000	7.332	12.648	-5.315
6127.000	7.298	12.613	-5.315
6128.000	7.266	12.578	-5.312
6129.000	7.234	12.543	-5.309
6130.000	7.203	12.509	-5.306
6131.000	7.173	12.478	-5.305
6132.000	7.142	12.441	-5.298
6133.000	7.112	12.408	-5.295
6134.000	7.083	12.374	-5.291
6135.000	7.053	12.346	-5.292
6136.000	7.024	12.314	-5.290
6137.000	6.995	12.284	-5.289
6138.000	6.966	12.255	-5.289
6139.000	6.938	12.222	-5.284
6140.000	6.911	12.192	-5.281
6141.000	6.884	12.165	-5.282
6142.000	6.857	12.133	-5.277
6143.000	6.830	12.105	-5.275
6144.000	6.803	12.078	-5.275
6145.000	6.775	12.051	-5.276
6146.000	6.748	12.025	-5.277
6147.000	6.720	11.998	-5.278
6148.000	6.693	11.974	-5.281
6149.000	6.665	11.948	-5.283
6150.000	6.638	11.921	-5.284
6151.000	6.611	11.894	-5.283
6152.000	6.585	11.869	-5.284
6153.000	6.561	11.848	-5.288
6154.000	6.536	11.823	-5.287
6155.000	6.511	11.799	-5.288
6156.000	6.486	11.779	-5.293
6157.000	6.462	11.754	-5.292
6158.000	6.437	11.733	-5.296
6159.000	6.413	11.706	-5.293
6160.000	6.389	11.684	-5.295
6161.000	6.365	11.661	-5.295
6162.000	6.342	11.639	-5.297
6163.000	6.319	11.616	-5.297
6164.000	6.296	11.594	-5.298
6165.000	6.274	11.571	-5.298
6166.000	6.252	11.547	-5.294
6167.000	6.233	11.524	-5.291
6168.000	6.214	11.498	-5.285
6169.000	6.195	11.475	-5.280
6170.000	6.177	11.451	-5.275
6171.000	6.159	11.428	-5.269
6172.000	6.142	11.401	-5.259
6173.000	6.125	11.378	-5.253
6174.000	6.109	11.352	-5.243
6175.000	6.093	11.332	-5.239
6176.000	6.077	11.309	-5.232
6177.000	6.062	11.283	-5.221
6178.000	6.047	11.259	-5.212
6179.000	6.032	11.235	-5.203
6180.000	6.018	11.211	-5.193
6181.000	6.004	11.189	-5.185
6182.000	5.990	11.166	-5.176
6183.000	5.977	11.142	-5.165
6184.000	5.964	11.115	-5.152
6185.000	5.951	11.094	-5.143
6186.000	5.938	11.069	-5.131
6187.000	5.926	11.046	-5.121
6188.000	5.913	11.024	-5.110
6189.000	5.902	11.000	-5.098
6190.000	5.890	10.976	-5.086
6191.000	5.879	10.953	-5.073
6192.000	5.869	10.931	-5.062
6193.000	5.859	10.909	-5.050
6194.000	5.848	10.887	-5.039
6195.000	5.838	10.865	-5.027
6196.000	5.829	10.845	-5.017
6197.000	5.819	10.825	-5.006
6198.000	5.809	10.804	-4.995
6199.000	5.800	10.784	-4.984
6200.000	5.790	10.762	-4.972
6201.000	5.781	10.742	-4.961
6202.000	5.772	10.722	-4.950
6203.000	5.763	10.700	-4.938
6204.000	5.754	10.681	-4.927
6205.000	5.745	10.659	-4.914
6206.000	5.737	10.641	-4.904
6207.000	5.728	10.620	-4.892
6208.000	5.719	10.600	-4.881
6209.000	5.711	10.580	-4.869
6210.000	5.703	10.562	-4.859
6211.000	5.695	10.545	-4.850
6212.000	5.686	10.525	-4.839
6213.000	5.678	10.507	-4.829
6214.000	5.671	10.487	-4.816
6215.000	5.663	10.470	-4.807
6216.000	5.655	10.455	-4.800
6217.000	5.648	10.439	-4.792
6218.000	5.640	10.421	-4.780
6219.000	5.633	10.402	-4.769
6220.000	5.625	10.387	-4.762
6221.000	5.618	10.370	-4.752
6222.000	5.611	10.352	-4.741
6223.000	5.604	10.335	-4.731
6224.000	5.596	10.320	-4.724
6225.000	5.589	10.304	-4.714
6226.000	5.582	10.289	-4.707
6227.000	5.575	10.274	-4.699
6228.000	5.569	10.259	-4.690
6229.000	5.563	10.243	-4.680
6230.000	5.556	10.227	-4.671
6231.000	5.550	10.211	-4.661
6232.000	5.544	10.198	-4.654
6233.000	5.538	10.181	-4.643
6234.000	5.532	10.168	-4.636
6235.000	5.526	10.150	-4.624
6236.000	5.520	10.137	-4.617
6237.000	5.514	10.120	-4.606
6238.000	5.508	10.108	-4.600
6239.000	5.503	10.091	-4.589
6240.000	5.497	10.078	-4.581
6241.000	5.491	10.063	-4.572
6242.000	5.486	10.052	-4.566
6243.000	5.480	10.039	-4.559
6244.000	5.475	10.025	-4.550
6245.000	5.470	10.013	-4.543
6246.000	5.464	9.998	-4.533
6247.000	5.459	9.986	-4.528
6248.000	5.454	9.974	-4.521
6249.000	5.448	9.960	-4.512
6250.000	5.443	9.947	-4.504
6251.000	5.438	9.935	-4.497
6252.000	5.433	9.924	-4.490
6253.000	5.428	9.911	-4.483
6254.000	5.424	9.898	-4.475
6255.000	5.419	9.885	-4.466
6256.000	5.414	9.872	-4.458
6257.000	5.410	9.861	-4.452
6258.000	5.405	9.850	-4.445
6259.000	5.401	9.836	-4.436
6260.000	5.396	9.827	-4.431
6261.000	5.391	9.814	-4.422
6262.000	5.387	9.803	-4.417
6263.000	5.383	9.791	-4.408
6264.000	5.378	9.780	-4.402
6265.000	5.374	9.767	-4.394
6266.000	5.370	9.759	-4.389
6267.000	5.365	9.744	-4.378
6268.000	5.361	9.735	-4.374
6269.000	5.357	9.723	-4.366
6270.000	5.353	9.711	-4.358
6271.000	5.349	9.698	-4.350
6272.000	5.345	9.690	-4.345
6273.000	5.341	9.679	-4.338
6274.000	5.337	9.667	-4.330
6275.000	5.333	9.655	-4.322
6276.000	5.329	9.644	-4.315
6277.000	5.325	9.636	-4.311
6278.000	5.321	9.625	-4.304
6279.000	5.317	9.615	-4.298
6280.000	5.314	9.603	-4.289
6281.000	5.310	9.593	-4.284
6282.000	5.306	9.582	-4.277
6283.000	5.302	9.575	-4.273
6284.000	5.298	9.566	-4.267
6285.000	5.294	9.557	-4.262
6286.000	5.291	9.546	-4.255
6287.000	5.287	9.537	-4.250
6288.000	5.284	9.527	-4.243
6289.000	5.280	9.519	-4.239
6290.000	5.277	9.511	-4.234
6291.000	5.274	9.500	-4.227
6292.000	5.270	9.493	-4.223
6293.000	5.267	9.484	-4.217
6294.000	5.264	9.473	-4.209
6295.000	5.261	9.466	-4.206
6296.000	5.258	9.456	-4.198
6297.000	5.255	9.448	-4.194
6298.000	5.252	9.440	-4.189
6299.000	5.248	9.430	-4.181
6300.000	5.245	9.422	-4.176
6301.000	5.242	9.415	-4.172
6302.000	5.239	9.404	-4.165
6303.000	5.236	9.396	-4.159
6304.000	5.233	9.389	-4.155
6305.000	5.230	9.382	-4.152
6306.000	5.228	9.373	-4.145
6307.000	5.225	9.363	-4.138
6308.000	5.222	9.354	-4.131
6309.000	5.219	9.347	-4.128
6310.000	5.216	9.338	-4.122
6311.000	5.214	9.329	-4.115
6312.000	5.211	9.322	-4.110
6313.000	5.209	9.312	-4.104
6314.000	5.206	9.306	-4.100
6315.000	5.203	9.296	-4.093
6316.000	5.201	9.287	-4.087
6317.000	5.198	9.280	-4.082
6318.000	5.195	9.274	-4.079
6319.000	5.193	9.265	-4.073
6320.000	5.190	9.258	-4.068
6321.000	5.187	9.247	-4.060
6322.000	5.185	9.241	-4.056
6323.000	5.183	9.235	-4.053
6324.000	5.180	9.227	-4.046
6325.000	5.178	9.218	-4.040
6326.000	5.175	9.213	-4.038
6327.000	5.173	9.204	-4.032
6328.000	5.170	9.199	-4.029
6329.000	5.168	9.189	-4.021
6330.000	5.165	9.185	-4.019
6331.000	5.163	9.176	-4.013
6332.000	5.161	9.168	-4.008
6333.000	5.159	9.161	-4.003
6334.000	5.156	9.157	-4.000
6335.000	5.154	9.147	-3.992
6336.000	5.152	9.141	-3.990
6337.000	5.150	9.136	-3.986
6338.000	5.148	9.129	-3.981
6339.000	5.146	9.121	-3.976
6340.000	5.144	9.115	-3.971
6341.000	5.141	9.108	-3.967
6342.000	5.139	9.104	-3.965
6343.000	5.137	9.098	-3.961
6344.000	5.135	9.088	-3.953
6345.000	5.133	9.084	-3.951
6346.000	5.131	9.076	-3.946
6347.000	5.128	9.071	-3.943
6348.000	5.127	9.064	-3.938
6349.000	5.124	9.057	-3.933
6350.000	5.123	9.050	-3.927
6351.000	5.121	9.045	-3.924
6352.000	5.119	9.040	-3.922
6353.000	5.117	9.037	-3.920
6354.000	5.115	9.027	-3.912
6355.000	5.113	9.021	-3.908
6356.000	5.111	9.014	-3.903
6357.000	5.109	9.007	-3.898
6358.000	5.107	9.003	-3.896
6359.000	5.106	8.995	-3.889
6360.000	5.104	8.991	-3.887
6361.000	5.102	8.988	-3.886
