2387.000	4.430	4.752	-0.322
2388.000	4.430	4.752	-0.322
2389.000	4.430	4.752	-0.322
2390.000	4.430	4.751	-0.321
2391.000	4.430	4.752	-0.322
2392.000	4.430	4.752	-0.322
2393.000	4.430	4.752	-0.322
2394.000	4.430	4.753	-0.323
2395.000	4.430	4.753	-0.322
2396.000	4.430	4.752	-0.321
2397.000	4.430	4.752	-0.322
2398.000	4.430	4.752	-0.322
2399.000	4.430	4.751	-0.321
2400.000	4.430	4.753	-0.322
2401.000	4.431	4.753	-0.322
2402.000	4.431	4.753	-0.322
2403.000	4.431	4.753	-0.323
2404.000	4.431	4.753	-0.323
2405.000	4.431	4.753	-0.323
2406.000	4.431	4.753	-0.322
2407.000	4.431	4.753	-0.322
2408.000	4.431	4.753	-0.322
2409.000	4.431	4.752	-0.321
2410.000	4.431	4.752	-0.321
2411.000	4.431	4.751	-0.320
2412.000	4.431	4.751	-0.320
2413.000	4.431	4.752	-0.321
2414.000	4.431	4.752	-0.321
2415.000	4.431	4.753	-0.322
2416.000	4.431	4.751	-0.320
2417.000	4.431	4.752	-0.320
2418.000	4.431	4.752	-0.321
2419.000	4.431	4.752	-0.321
2420.000	4.431	4.752	-0.321
2421.000	4.431	4.752	-0.321
2422.000	4.431	4.752	-0.321
2423.000	4.431	4.752	-0.321
2424.000	4.431	4.752	-0.321
2425.000	4.431	4.752	-0.321
2426.000	4.431	4.752	-0.321
2427.000	4.431	4.752	-0.321
2428.000	4.431	4.752	-0.321
2429.000	4.431	4.752	-0.321
2430.000	4.431	4.752	-0.321
2431.000	4.431	4.751	-0.321
2432.000	4.431	4.752	-0.322
2433.000	4.431	4.751	-0.321
2434.000	4.431	4.752	-0.321
2435.000	4.431	4.753	-0.322
2436.000	4.431	4.752	-0.321
2437.000	4.431	4.751	-0.321
2438.000	4.431	4.752	-0.321
2439.000	4.430	4.752	-0.321
2440.000	4.430	4.752	-0.322
2441.000	4.431	4.752	-0.321
2442.000	4.431	4.753	-0.322
2443.000	4.431	4.752	-0.321
2444.000	4.430	4.751	-0.321
2445.000	4.430	4.752	-0.322
2446.000	4.430	4.752	-0.322
2447.000	4.430	4.752	-0.322
2448.000	4.430	4.751	-0.321
2449.000	4.430	4.752	-0.322
2450.000	4.430	4.751	-0.321
2451.000	4.430	4.752	-0.322
2452.000	4.430	4.752	-0.322
2453.000	4.430	4.752	-0.322
2454.000	4.430	4.751	-0.321
2455.000	4.430	4.751	-0.322
2456.000	4.430	4.751	-0.321
2457.000	4.430	4.750	-0.321
2458.000	4.430	4.751	-0.321
2459.000	4.430	4.751	-0.322
2460.000	4.430	4.752	-0.322
2461.000	4.430	4.751	-0.321
2462.000	4.430	4.751	-0.321
2463.000	4.430	4.752	-0.322
2464.000	4.430	4.751	-0.321
2465.000	4.430	4.750	-0.321
2466.000	4.430	4.751	-0.321
2467.000	4.430	4.753	-0.323
2468.000	4.430	4.753	-0.323
2469.000	4.430	4.752	-0.322
2470.000	4.430	4.752	-0.322
2471.000	4.430	4.752	-0.322
2472.000	4.430	4.753	-0.323
2473.000	4.430	4.752	-0.322
2474.000	4.430	4.753	-0.323
2475.000	4.430	4.752	-0.323
2476.000	4.430	4.751	-0.321
2477.000	4.430	4.752	-0.322
2478.000	4.430	4.752	-0.323
2479.000	4.430	4.751	-0.321
2480.000	4.430	4.751	-0.322
2481.000	4.430	4.751	-0.322
2482.000	4.430	4.751	-0.322
2483.000	4.430	4.752	-0.322
2484.000	4.430	4.752	-0.322
2485.000	4.430	4.751	-0.321
2486.000	4.430	4.752	-0.322
2487.000	4.430	4.752	-0.323
2488.000	4.430	4.752	-0.322
2489.000	4.430	4.751	-0.321
2490.000	4.430	4.752	-0.322
2491.000	4.430	4.753	-0.323
2492.000	4.430	4.752	-0.322
2493.000	4.430	4.752	-0.322
2494.000	4.430	4.753	-0.323
2495.000	4.430	4.752	-0.322
2496.000	4.430	4.752	-0.322
2497.000	4.430	4.752	-0.322
2498.000	4.430	4.753	-0.323
2499.000	4.430	4.753	-0.322
2500.000	4.430	4.752	-0.321
2501.000	4.430	4.752	-0.322
2502.000	4.430	4.752	-0.322
2503.000	4.430	4.752	-0.322
2504.000	4.430	4.751	-0.321
2505.000	4.430	4.751	-0.321
2506.000	4.430	4.751	-0.321
2507.000	4.430	4.751	-0.321
2508.000	4.430	4.752	-0.321
2509.000	4.430	4.752	-0.321
2510.000	4.430	4.751	-0.321
2511.000	4.430	4.752	-0.322
2512.000	4.430	4.753	-0.322
2513.000	4.430	4.752	-0.322
2514.000	4.430	4.751	-0.321
2515.000	4.430	4.752	-0.321
2516.000	4.430	4.752	-0.322
2517.000	4.430	4.752	-0.322
2518.000	4.430	4.752	-0.322
2519.000	4.430	4.752	-0.322
2520.000	4.430	4.752	-0.321
2521.000	4.430	4.752	-0.322
2522.000	4.430	4.753	-0.323
2523.000	4.430	4.752	-0.322
2524.000	4.430	4.752	-0.322
2525.000	4.430	4.752	-0.322
2526.000	4.430	4.752	-0.322
2527.000	4.430	4.752	-0.322
2528.000	4.430	4.752	-0.322
2529.000	4.430	4.752	-0.322
2530.000	4.430	4.752	-0.322
2531.000	4.430	4.752	-0.322
2532.000	4.430	4.753	-0.323
2533.000	4.430	4.753	-0.323
2534.000	4.430	4.753	-0.323
2535.000	4.430	4.752	-0.323
2536.000	4.430	4.753	-0.323
2537.000	4.429	4.752	-0.323
2538.000	4.429	4.752	-0.322
2539.000	4.429	4.752	-0.323
2540.000	4.429	4.753	-0.323
2541.000	4.429	4.752	-0.323
2542.000	4.429	4.752	-0.323
2543.000	4.429	4.753	-0.323
2544.000	4.429	4.752	-0.323
2545.000	4.429	4.752	-0.323
2546.000	4.429	4.752	-0.323
2547.000	4.429	4.752	-0.323
2548.000	4.429	4.752	-0.323
2549.000	4.429	4.753	-0.324
2550.000	4.429	4.753	-0.324
2551.000	4.429	4.753	-0.324
2552.000	4.429	4.751	-0.323
2553.000	4.429	4.752	-0.323
2554.000	4.429	4.751	-0.323
2555.000	4.429	4.752	-0.324
2556.000	4.429	4.751	-0.323
2557.000	4.429	4.751	-0.322
2558.000	4.429	4.752	-0.323
2559.000	4.429	4.753	-0.324
2560.000	4.429	4.753	-0.324
2561.000	4.429	4.753	-0.324
2562.000	4.429	4.752	-0.323
2563.000	4.429	4.752	-0.323
2564.000	4.429	4.752	-0.323
2565.000	4.429	4.752	-0.323
2566.000	4.429	4.752	-0.323
2567.000	4.429	4.752	-0.323
2568.000	4.429	4.751	-0.323
2569.000	4.429	4.752	-0.323
2570.000	4.429	4.752	-0.323
2571.000	4.429	4.752	-0.323
2572.000	4.429	4.752	-0.323
2573.000	4.429	4.752	-0.323
2574.000	4.429	4.752	-0.323
2575.000	4.429	4.753	-0.324
2576.000	4.429	4.752	-0.323
2577.000	4.429	4.752	-0.322
2578.000	4.429	4.752	-0.322
2579.000	4.429	4.752	-0.323
2580.000	4.429	4.752	-0.322
2581.000	4.429	4.752	-0.323
2582.000	4.429	4.751	-0.323
2583.000	4.429	4.751	-0.322
2584.000	4.429	4.751	-0.322
2585.000	4.429	4.752	-0.323
2586.000	4.429	4.751	-0.322
2587.000	4.429	4.752	-0.323
2588.000	4.429	4.752	-0.323
2589.000	4.429	4.751	-0.322
2590.000	4.429	4.751	-0.323
2591.000	4.429	4.752	-0.323
2592.000	4.429	4.752	-0.324
2593.000	4.429	4.752	-0.323
2594.000	4.429	4.752	-0.323
2595.000	4.429	4.752	-0.323
2596.000	4.429	4.752	-0.323
2597.000	4.429	4.751	-0.322
2598.000	4.429	4.751	-0.322
2599.000	4.429	4.751	-0.322
2600.000	4.429	4.751	-0.322
2601.000	4.429	4.750	-0.322
2602.000	4.429	4.751	-0.322
2603.000	4.428	4.752	-0.323
2604.000	4.428	4.751	-0.323
2605.000	4.428	4.751	-0.323
2606.000	4.428	4.751	-0.323
2607.000	4.428	4.751	-0.322
2608.000	4.428	4.752	-0.324
2609.000	4.428	4.752	-0.324
2610.000	4.428	4.752	-0.324
2611.000	4.428	4.752	-0.324
2612.000	4.428	4.752	-0.324
2613.000	4.428	4.752	-0.324
2614.000	4.428	4.752	-0.324
2615.000	4.428	4.752	-0.324
2616.000	4.428	4.752	-0.325
2617.000	4.428	4.752	-0.324
2618.000	4.428	4.753	-0.325
2619.000	4.428	4.752	-0.324
2620.000	4.428	4.752	-0.324
2621.000	4.428	4.752	-0.324
2622.000	4.428	4.752	-0.324
2623.000	4.428	4.751	-0.324
2624.000	4.428	4.752	-0.324
2625.000	4.428	4.752	-0.324
2626.000	4.428	4.752	-0.324
2627.000	4.428	4.752	-0.325
2628.000	4.428	4.752	-0.324
2629.000	4.428	4.752	-0.324
2630.000	4.428	4.752	-0.324
2631.000	4.428	4.752	-0.324
2632.000	4.428	4.752	-0.324
2633.000	4.428	4.752	-0.324
2634.000	4.428	4.751	-0.324
2635.000	4.428	4.752	-0.324
2636.000	4.428	4.753	-0.325
2637.000	4.428	4.752	-0.324
2638.000	4.428	4.752	-0.324
2639.000	4.428	4.752	-0.324
2640.000	4.428	4.752	-0.325
2641.000	4.428	4.752	-0.324
2642.000	4.428	4.753	-0.325
2643.000	4.428	4.753	-0.325
2644.000	4.428	4.752	-0.325
2645.000	4.428	4.752	-0.324
2646.000	4.428	4.752	-0.325
2647.000	4.428	4.751	-0.324
2648.000	4.428	4.752	-0.325
2649.000	4.428	4.752	-0.324
2650.000	4.428	4.752	-0.324
2651.000	4.428	4.752	-0.324
2652.000	4.428	4.752	-0.324
2653.000	4.428	4.751	-0.324
2654.000	4.428	4.752	-0.324
2655.000	4.428	4.752	-0.324
2656.000	4.428	4.752	-0.324
2657.000	4.428	4.751	-0.324
2658.000	4.428	4.752	-0.324
2659.000	4.428	4.752	-0.324
2660.000	4.428	4.753	-0.325
2661.000	4.428	4.752	-0.325
2662.000	4.428	4.752	-0.324
2663.000	4.428	4.752	-0.325
2664.000	4.428	4.753	-0.325
2665.000	4.428	4.753	-0.325
2666.000	4.427	4.753	-0.326
2667.000	4.427	4.753	-0.325
2668.000	4.427	4.752	-0.325
2669.000	4.427	4.753	-0.325
2670.000	4.427	4.752	-0.325
2671.000	4.427	4.752	-0.325
2672.000	4.427	4.754	-0.327
2673.000	4.427	4.753	-0.326
2674.000	4.427	4.753	-0.326
2675.000	4.427	4.753	-0.326
2676.000	4.427	4.752	-0.325
2677.000	4.427	4.753	-0.326
2678.000	4.427	4.752	-0.325
2679.000	4.427	4.753	-0.326
2680.000	4.427	4.753	-0.326
2681.000	4.427	4.752	-0.325
2682.000	4.427	4.753	-0.326
2683.000	4.427	4.752	-0.326
2684.000	4.427	4.753	-0.326
2685.000	4.427	4.752	-0.325
2686.000	4.427	4.752	-0.326
2687.000	4.427	4.753	-0.326
2688.000	4.427	4.752	-0.325
2689.000	4.427	4.752	-0.325
2690.000	4.427	4.752	-0.326
2691.000	4.427	4.753	-0.326
2692.000	4.427	4.753	-0.326
2693.000	4.427	4.752	-0.326
2694.000	4.427	4.753	-0.326
2695.000	4.427	4.753	-0.327
2696.000	4.427	4.753	-0.326
2697.000	4.427	4.753	-0.326
2698.000	4.427	4.752	-0.326
2699.000	4.427	4.753	-0.326
2700.000	4.427	4.753	-0.326
2701.000	4.427	4.753	-0.326
2702.000	4.427	4.753	-0.326
2703.000	4.427	4.753	-0.327
2704.000	4.427	4.753	-0.326
2705.000	4.427	4.754	-0.327
2706.000	4.427	4.752	-0.326
2707.000	4.427	4.752	-0.325
2708.000	4.427	4.753	-0.326
2709.000	4.427	4.752	-0.325
2710.000	4.427	4.753	-0.326
2711.000	4.427	4.753	-0.326
2712.000	4.427	4.753	-0.326
2713.000	4.427	4.753	-0.326
2714.000	4.427	4.753	-0.326
2715.000	4.427	4.753	-0.326
2716.000	4.427	4.753	-0.326
2717.000	4.427	4.752	-0.325
2718.000	4.427	4.753	-0.326
2719.000	4.427	4.753	-0.326
2720.000	4.427	4.753	-0.326
2721.000	4.427	4.753	-0.326
2722.000	4.427	4.753	-0.326
2723.000	4.427	4.753	-0.326
2724.000	4.427	4.752	-0.325
2725.000	4.427	4.753	-0.326
2726.000	4.427	4.753	-0.326
2727.000	4.427	4.753	-0.326
2728.000	4.427	4.754	-0.327
0.000	4.427	4.753	-0.326
1.000	4.427	4.753	-0.326
2.000	4.427	4.753	-0.326
3.000	4.427	4.754	-0.327
4.000	4.427	4.753	-0.326
5.000	4.427	4.754	-0.327
6.000	4.427	4.753	-0.326
7.000	4.427	4.753	-0.326
8.000	4.427	4.752	-0.325
9.000	4.427	4.753	-0.326
10.000	4.427	4.753	-0.326
11.000	4.427	4.753	-0.326
12.000	4.427	4.753	-0.326
13.000	4.427	4.753	-0.326
14.000	4.427	4.753	-0.326
15.000	4.427	4.753	-0.326
16.000	4.427	4.753	-0.326
17.000	4.427	4.754	-0.326
18.000	4.427	4.753	-0.326
19.000	4.427	4.753	-0.325
20.000	4.427	4.753	-0.326
21.000	4.427	4.753	-0.326
22.000	4.427	4.754	-0.327
23.000	4.427	4.753	-0.326
24.000	4.427	4.753	-0.326
25.000	4.427	4.753	-0.326
26.000	4.427	4.753	-0.326
